0.025 1000 53
53
0.025 1.82912
 0.03 2.06576
 0.04 2.51475
 0.05 2.93839
 0.06 3.34139
 0.07 3.72683
 0.08 4.09733
 0.09 4.45412
  0.1 4.79839
 0.15 6.35874
  0.2 7.68356
 0.25  8.9459
  0.3 10.2205
  0.4 12.7197
  0.5  15.055
  0.6 17.2322
  0.7 19.2396
  0.8 21.0438
  0.9 22.6317
    1 24.0206
  1.5 28.8292
    2 31.5776
  2.5 33.2333
    3 34.2534
    4 35.2818
    5 35.6266
    6 35.6262
    7 35.4294
    8 35.1149
    9 34.7282
   10 34.2986
   15 31.9686
   20 29.7613
   25 27.7952
   30 26.0592
   40 23.1594
   50 20.8553
   60 18.9915
   70 17.4585
   80  16.179
   90 15.0979
  100  14.174
  150 11.0598
  200 9.30301
  250 8.19195
  300 7.43363
  400 6.47894
  500  5.9137
  600 5.54816
  700 5.29766
  800 5.11892
  900 4.98742
 1000 4.88734
