0.025 1000 53
53
0.025 2.60142
 0.03 2.96959
 0.04 3.66968
 0.05 4.32705
 0.06 4.94784
 0.07 5.53668
 0.08  6.0974
 0.09 6.63376
  0.1 7.14886
 0.15 9.46479
  0.2 11.4207
 0.25 13.0914
  0.3 14.6401
  0.4  17.654
  0.5 20.6579
  0.6 23.5343
  0.7 26.0964
  0.8 28.3676
  0.9 30.4183
    1 32.2863
  1.5 39.1685
    2 43.2604
  2.5 45.8647
    3 47.6203
    4 49.6469
    5 50.5187
    6 50.7765
    7  50.699
    8 50.4329
    9 50.0534
   10 49.6056
   15 46.9835
   20 44.3088
   25 41.8156
   30 39.5431
   40 35.6177
   50 32.3897
   60  29.714
   70 27.4701
   80 25.5688
   90 23.9403
  100  22.534
  150 17.6887
  200 14.8891
  250 13.0945
  300 11.8607
  400 10.2982
  500 9.36982
  600 8.76828
  700 8.35527
  800 8.05961
  900 7.84169
 1000  7.6757
