0.025 1000 53
53
0.025 2.92901
 0.03 3.31351
 0.04 4.05265
 0.05 4.76203
 0.06 5.44802
 0.07 6.11376
 0.08 6.76149
 0.09 7.39267
  0.1 8.00823
 0.15 10.8892
  0.2 13.4968
 0.25 15.7736
  0.3 17.8298
  0.4  21.802
  0.5 25.7826
  0.6  29.773
  0.7 33.5932
  0.8 37.0968
  0.9 40.2469
    1 43.0672
  1.5 53.3391
    2 59.2373
  2.5 62.7799
    3 65.0358
    4 67.5274
    5 68.6344
    6 69.0342
    7 69.0256
    8 68.7598
    9 68.3298
   10 67.7871
   15 64.3565
   20 60.7139
   25 57.2791
   30 54.1336
   40 48.6845
   50 44.2272
   60 40.5291
   70 37.4342
   80 34.8109
   90 32.5706
  100 30.6378
  150 24.0035
  200 20.1834
  250 17.7408
  300 16.0639
  400 13.9405
  500 12.6783
  600 11.8597
  700 11.2973
  800 10.8946
  900 10.5975
 1000 10.3711
