0.025 1000 53
53
0.025 2.99117
 0.03 3.38608
 0.04 4.12891
 0.05 4.82007
 0.06 5.46941
 0.07 6.08376
 0.08 6.66797
 0.09 7.22638
  0.1 7.76227
 0.15 10.1712
  0.2 12.1825
 0.25 13.8921
  0.3 15.5216
  0.4 18.7321
  0.5 21.8035
  0.6  24.672
  0.7 27.2645
  0.8 29.5745
  0.9 31.6352
    1  33.489
  1.5 40.4159
    2 44.6615
  2.5 47.4237
    3 49.3007
    4 51.4715
    5 52.4074
    6 52.6903
    7 52.6192
    8 52.3482
    9 51.9581
   10 51.4934
   15 48.7564
   20 45.9589
   25  43.352
   30  40.978
   40 36.8882
   50 33.5243
   60  30.741
   70 28.4062
   80 26.4302
   90   24.74
  100 23.2804
  150  18.259
  200 15.3599
  250 13.5035
  300  12.228
  400 10.6136
  500 9.65468
  600 9.03352
  700 8.60716
  800 8.30213
  900 8.07721
 1000 7.90576
