0.025 1000 53
53
0.025 2.26181
 0.03 2.55974
 0.04  3.1293
 0.05 3.67189
 0.06  4.1934
 0.07 4.69658
 0.08 5.18116
 0.09 5.64873
  0.1 6.10257
 0.15 8.10931
  0.2 9.99439
 0.25  11.913
  0.3 13.8113
  0.4 17.4535
  0.5 20.6944
  0.6 23.3909
  0.7  25.593
  0.8 27.3983
  0.9 28.8844
    1 30.1079
  1.5 33.6905
    2 35.1686
  2.5 35.7921
    3 36.0011
    4  35.828
    5 35.2885
    6  34.592
    7 33.8245
    8 33.0318
    9 32.2364
   10 31.4526
   15 27.8742
   20 24.9173
   25 22.4898
   30 20.4777
   40 17.3572
   50 15.0754
   60 13.3469
   70 11.9989
   80 10.9236
   90 10.0482
  100 9.32377
  150 7.03002
  200 5.82725
  250 5.09443
  300  4.6045
  400  3.9961
  500 3.63887
  600 3.40844
  700 3.25062
  800 3.13791
  900 3.05503
 1000 2.99199
