0.025 1000 53
53
0.025 1.98375
 0.03 2.24234
 0.04 2.73248
 0.05 3.19635
 0.06 3.63977
 0.07 4.06719
 0.08 4.47462
 0.09 4.85576
  0.1 5.21689
 0.15 6.92324
  0.2 8.59674
 0.25 10.2337
  0.3 11.7167
  0.4 14.1377
  0.5 15.9825
  0.6 17.3763
  0.7 18.4273
  0.8 19.2341
  0.9 19.8648
    1 20.3649
  1.5 21.7615
    2 22.2993
  2.5 22.4716
    3 22.4424
    4   22.06
    5 21.4768
    6 20.8256
    7 20.1637
    8 19.5161
    9 18.8931
   10 18.2987
   15 15.7542
   20 13.7942
   25  12.259
   30 11.0301
   40 9.19965
   50 7.91217
   60  6.9649
   70 6.24064
   80 5.67191
   90 5.21454
  100 4.83904
  150 3.66491
  200 3.05327
  250 2.67978
  300 2.42893
  400 2.11564
  500 1.93064
  600 1.81093
  700 1.72881
  800 1.67013
  900  1.6269
 1000 1.59389
