0.025 1000 53
53
0.025 2.69193
 0.03 3.04481
 0.04 3.71282
 0.05 4.34013
 0.06 4.93427
 0.07  5.5006
 0.08 6.04277
 0.09 6.56305
  0.1 7.06297
 0.15 9.33443
  0.2 11.2617
 0.25 12.9938
  0.3 14.6499
  0.4 18.0017
  0.5 21.2921
  0.6 24.3975
  0.7  27.277
  0.8 29.9332
  0.9 32.3526
    1 34.5301
  1.5 42.3586
    2 46.7174
  2.5 49.2277
    3 50.7541
    4 52.3118
    5 52.8788
    6 52.9532
    7 52.7517
    8 52.3841
    9 51.9079
   10 51.3623
   15 48.2286
   20  45.075
   25 42.1674
   30 39.5493
   40 35.1065
   50 31.5317
   60 28.6212
   70 26.2204
   80 24.2144
   90 22.5185
  100 21.0711
  150 16.2069
  200 13.4865
  250 11.7799
  300 10.6238
  400 9.17775
  500 8.32817
  600 7.78168
  700 7.40785
  800 7.14142
  900 6.94552
 1000 6.79665
