0.025 1000 53
53
0.025  3.5986
 0.03 4.06825
 0.04 4.95515
 0.05  5.7851
 0.06 6.56722
 0.07 7.30813
 0.08 8.01296
 0.09  8.6864
  0.1 9.33299
 0.15  12.226
  0.2 14.5726
 0.25 16.6178
  0.3  18.567
  0.4 22.3508
  0.5 25.8656
  0.6 28.9793
  0.7 31.6948
  0.8 34.0688
  0.9 36.1608
    1 38.0188
  1.5 44.8971
    2 49.1692
  2.5 51.7638
    3 53.3177
    4 54.7938
    5 55.2034
    6 55.1086
    7 54.7482
    8 54.2405
    9 53.6419
   10  52.987
   15 49.5287
   20 46.2034
   25 43.1899
   30 40.5026
   40 35.9745
   50 32.3502
   60 29.4051
   70 26.9741
   80 24.9406
   90 23.2209
  100 21.7499
  150  16.792
  200 14.0017
  250 12.2434
  300 11.0479
  400 9.54784
  500  8.6658
  600 8.09602
  700 7.70614
  800 7.42758
  900 7.22232
 1000 7.06602
