0.025 1000 53
53
0.025 2.67484
 0.03 3.01903
 0.04 3.67449
 0.05 4.29723
 0.06 4.89462
 0.07 5.46912
 0.08 6.02234
 0.09 6.55608
  0.1 7.07187
 0.15  9.4106
  0.2 11.4736
 0.25 13.4696
  0.3 15.4416
  0.4 19.3214
  0.5 22.8911
  0.6 25.9598
  0.7 28.5463
  0.8 30.7272
  0.9 32.5682
    1 34.1185
  1.5 38.8888
    2 41.0609
  2.5 42.1238
    3 42.6287
    4 42.8137
    5 42.4656
    6 41.8682
    7 41.1413
    8 40.3594
    9 39.5518
   10 38.7369
   15   34.88
   20 31.5774
   25 28.7995
   30 26.4538
   40 22.7375
   50 19.9501
   60 17.7983
   70 16.0944
   80 14.7172
   90 13.5848
  100 12.6388
  150  9.5945
  200 7.96859
  250    6.97
  300 6.29972
  400 5.46574
  500 4.97561
  600 4.65949
  700 4.44297
  800 4.28831
  900 4.17458
 1000 4.08805
