0.025 1000 53
53
0.025 2.72766
 0.03  3.0071
 0.04 3.51078
 0.05 3.96092
 0.06 4.37178
 0.07 4.75215
 0.08 5.10798
 0.09 5.44342
  0.1 5.76134
 0.15 7.14245
  0.2 8.31153
 0.25 9.37363
  0.3 10.3445
  0.4 12.0593
  0.5 13.5478
  0.6 14.8592
  0.7 16.0181
  0.8 17.0481
  0.9 17.9685
    1 18.7931
  1.5 21.8209
    2 23.6842
  2.5 24.9178
    3 25.7656
    4 26.7519
    5 27.1745
    6 27.2818
    7 27.2055
    8 27.0196
    9 26.7666
   10 26.4721
   15 24.7711
   20 23.0642
   25 21.5003
   30 20.1007
   40 17.7508
   50 15.8899
   60 14.3947
   70 13.1752
   80 12.1655
   90 11.3182
  100 10.5992
  150 8.20985
  200 6.88672
  250 6.05864
  300 5.49703
  400 4.79336
  500 4.37855
  600 4.11053
  700 3.92652
  800 3.79441
  900   3.696
 1000 3.62013
