0.025 1000 53
53
0.025 2.50653
 0.03 2.83832
 0.04 3.47046
 0.05 4.07046
 0.06 4.64434
 0.07 5.19428
 0.08 5.71928
 0.09 6.21822
  0.1 6.68712
 0.15  8.7434
  0.2 10.6694
 0.25 12.5642
  0.3 14.3574
  0.4 17.4305
  0.5 19.8669
  0.6 21.7833
  0.7 23.2993
  0.8 24.5186
  0.9 25.5167
    1 26.3455
  1.5   28.96
    2 30.2305
  2.5 30.8121
    3 30.9883
    4 30.7283
    5 30.1218
    6  29.402
    7 28.6516
    8 27.9032
    9  27.172
   10 26.4655
   15 23.3466
   20  20.846
   25  18.818
   30 17.1487
   40 14.5757
   50 12.6984
   60 11.2755
   70 10.1641
   80 9.27608
   90  8.5515
  100 7.95023
  150 6.03623
  200 5.02352
  250 4.40283
  300 3.98602
  400  3.4665
  500 3.16058
  600 2.96289
  700 2.82734
  800 2.73041
  900   2.659
 1000 2.60457
