0.025 1000 53
53
0.025 2.70909
 0.03 3.04521
 0.04 3.68436
 0.05 4.29137
 0.06 4.87322
 0.07  5.4329
 0.08 5.97153
 0.09 6.49009
  0.1  6.9906
 0.15 9.27785
  0.2 11.2071
 0.25 13.0373
  0.3 14.9169
  0.4 18.5529
  0.5 21.8279
  0.6 24.7302
  0.7 27.2845
  0.8 29.5189
  0.9 31.4609
    1 33.1466
  1.5 38.8058
    2   41.64
  2.5 43.0975
    3 43.8527
    4 44.3427
    5 44.1833
    6 43.7266
    7 43.1258
    8 42.4395
    9 41.7071
   10  40.963
   15 37.3296
   20 34.1187
   25 31.3672
   30  29.007
   40 25.2138
   50 22.3164
   60 20.0453
   70 18.2254
   80 16.7398
   90 15.5069
  100 14.4698
  150 11.0809
  200 9.23868
  250 8.09635
  300 7.32536
  400 6.36219
  500 5.79482
  600 5.42849
  700 5.17749
  800 4.99817
  900 4.86622
 1000 4.76579
