0.025 1000 53
53
0.025 2.38717
 0.03 2.68478
 0.04 3.24948
 0.05 3.78299
 0.06 4.29044
 0.07  4.7753
 0.08 5.24216
 0.09 5.69479
  0.1 6.13285
 0.15 8.07764
  0.2 9.89885
 0.25 11.7703
  0.3 13.5605
  0.4 16.7298
  0.5 19.3956
  0.6 21.6571
  0.7 23.5588
  0.8 25.1516
  0.9 26.4842
    1 27.6005
  1.5 30.9864
    2 32.3767
  2.5 32.9268
    3 33.0793
    4 32.8359
    5   32.27
    6 31.5772
    7 30.8327
    8 30.0744
    9 29.3216
   10 28.5837
   15 25.2487
   20 22.5208
   25 20.2943
   30  18.458
   40 15.6272
   50 13.5657
   60 12.0087
   70 10.7974
   80 9.83184
   90 9.04669
  100 8.39725
  150 6.34222
  200 5.26393
  250 4.60625
  300 4.16602
  400 3.61873
  500   3.297
  600 3.08937
  700  2.9471
  800  2.8455
  900 2.77075
 1000 2.71386
