0.025 1000 53
53
0.025 3.43402
 0.03 3.87433
 0.04 4.71168
 0.05 5.50496
 0.06  6.2632
 0.07  6.9916
 0.08 7.69181
 0.09  8.3648
  0.1 9.01172
 0.15 11.8902
  0.2  14.335
 0.25 16.5973
  0.3 18.7816
  0.4 23.0442
  0.5 27.0045
  0.6 30.5117
  0.7 33.5681
  0.8 36.1956
  0.9  38.424
    1 40.3012
  1.5 46.1921
    2 49.0524
  2.5 50.5699
    3 51.3866
    4  51.936
    5 51.7425
    6 51.1848
    7 50.4336
    8 49.5834
    9 48.6874
   10 47.7732
   15 43.3726
   20 39.5544
   25 36.3122
   30 33.5504
   40 29.1289
   50 25.7713
   60  23.148
   70 21.0512
   80 19.3409
   90 17.9249
  100 16.7331
  150 12.8427
  200 10.7253
  250 9.41039
  300 8.52129
  400 7.40733
  500 6.74931
  600 6.32331
  700 6.03208
  800 5.82297
  900 5.66764
 1000 5.54804
