0.025 1000 53
53
0.025  2.1928
 0.03 2.47308
 0.04 2.99949
 0.05 3.48874
 0.06 3.94802
 0.07 4.38466
 0.08 4.80081
 0.09 5.19398
  0.1 5.56491
 0.15 7.24748
  0.2 8.83602
 0.25 10.4443
  0.3  12.004
  0.4 14.8376
  0.5 17.3024
  0.6 19.4462
  0.7 21.2718
  0.8 22.8026
  0.9 24.0774
    1 25.1357
  1.5 28.2429
    2 29.4564
  2.5 29.9106
    3 30.0116
    4 29.7321
    5 29.1738
    6 28.5078
    7 27.7994
    8 27.0827
    9 26.3748
   10 25.6837
   15 22.5852
   20 20.0765
   25 18.0446
   30 16.3781
   40 13.8288
   50 11.9869
   60 10.6023
   70  9.5303
   80 8.67892
   90 7.98777
  100 7.41737
  150 5.61635
  200 4.67197
  250 4.09505
  300 3.70818
  400 3.22609
  500 2.94205
  600 2.75849
  700 2.63266
  800 2.54277
  900 2.47669
 1000 2.42642
