0.025 1000 53
53
0.025 1.66633
 0.03 1.87211
 0.04 2.26298
 0.05 2.63623
 0.06 3.00066
 0.07 3.36318
 0.08 3.72757
 0.09 4.09391
  0.1 4.46012
 0.15  6.2098
  0.2 7.73544
 0.25 8.97266
  0.3 9.93038
  0.4 11.2555
  0.5 12.0975
  0.6 12.6423
  0.7 12.9894
  0.8 13.2052
  0.9  13.334
    1 13.4041
  1.5   13.33
    2 12.9894
  2.5 12.5795
    3 12.1559
    4 11.3367
    5 10.5868
    6 9.91231
    7 9.30835
    8 8.76756
    9 8.28192
   10 7.84449
   15 6.19289
   20 5.11473
   25 4.36392
   30  3.8144
   40 3.06872
   50 2.58895
   60 2.25518
   70 2.00963
   80 1.82126
   90 1.67201
  100 1.55075
  150 1.17518
  200 0.979457
  250 0.859198
  300 0.778017
  400 0.67617
  500 0.615796
  600 0.576647
  700 0.549759
  800 0.530531
  900 0.516383
 1000 0.505605
