0.025 1000 53
53
0.025 1.44302
 0.03 1.62824
 0.04 1.98242
 0.05 2.31499
 0.06 2.63477
 0.07 2.96673
 0.08 3.31425
 0.09 3.66711
  0.1 4.01778
 0.15 5.63873
  0.2 6.98637
 0.25 8.06478
  0.3 8.89189
  0.4 10.0026
  0.5 10.6759
  0.6 11.0923
  0.7 11.3439
  0.8 11.4884
  0.9 11.5627
    1 11.5902
  1.5 11.4019
    2 11.0262
  2.5 10.6137
    3 10.2043
    4 9.43709
    5   8.753
    6 8.14846
    7 7.61436
    8 7.14109
    9    6.72
   10 6.34392
   15 4.94953
   20   4.061
   25 3.45187
   30  3.0109
   40 2.41846
   50 2.04004
   60 1.77761
   70 1.58474
   80 1.43675
   90 1.31945
  100 1.22407
  150 0.928135
  200 0.77358
  250 0.678542
  300 0.614374
  400 0.533872
  500 0.486163
  600 0.455236
  700 0.434002
  800 0.418821
  900 0.407657
 1000 0.399157
