0.025 1000 53
53
0.025 2.67347
 0.03 3.04938
 0.04 3.76377
 0.05 4.43445
 0.06  5.0679
 0.07 5.66884
 0.08 6.24118
 0.09 6.78841
  0.1  7.3141
 0.15 9.68212
  0.2 11.6993
 0.25 13.4156
  0.3 14.9817
  0.4 18.0041
  0.5 21.0195
  0.6 23.9489
  0.7 26.5798
  0.8 28.9159
  0.9 31.0262
    1 32.9569
  1.5 40.1756
    2 44.5264
  2.5 47.3124
    3 49.2005
    4 51.4071
    5 52.3878
    6 52.7037
    7 52.6569
    8 52.4043
    9 52.0299
   10 51.5801
   15 48.9113
   20  46.183
   25 43.6393
   30 41.3168
   40 37.3113
   50 34.0133
   60 31.2772
   70 28.9762
   80 27.0227
   90 25.3477
  100 23.8988
  150 18.8866
  200 15.9694
  250 14.0899
  300 12.7934
  400 11.1438
  500 10.1591
  600 9.51938
  700 9.07932
  800 8.76372
  900 8.53086
 1000 8.35332
