0.025 1000 53
53
0.025  2.7851
 0.03 3.15339
 0.04 3.85749
 0.05  4.5279
 0.06 5.17103
 0.07 5.79066
 0.08 6.38932
 0.09 6.96888
  0.1 7.53057
 0.15  10.105
  0.2 12.3684
 0.25 14.2996
  0.3 16.0538
  0.4 19.4605
  0.5 22.9276
  0.6 26.2324
  0.7 29.2495
  0.8 31.9546
  0.9 34.3418
    1 36.4332
  1.5 43.7236
    2 47.9577
  2.5 50.6833
    3 52.5574
    4 54.8239
    5 55.9153
    6 56.3328
    7 56.3519
    8 56.1309
    9 55.7614
   10 55.2998
   15 52.4503
   20 49.4801
   25 46.6932
   30 44.1442
   40 39.7362
   50 36.1227
   60 33.1153
   70 30.6028
   80 28.4739
   90 26.6532
  100 25.0807
  150 19.6742
  200 16.5533
  250 14.5563
  300 13.1831
  400 11.4448
  500  10.412
  600 9.74296
  700 9.28378
  800  8.9552
  900  8.7126
 1000 8.52733
