0.025 1000 53
53
0.025  6.0138
 0.03 6.75985
 0.04 8.15647
 0.05 9.45619
 0.06 10.6791
 0.07 11.8364
 0.08 12.9382
 0.09 13.9947
  0.1 15.0154
 0.15 19.7309
  0.2 23.9242
 0.25  27.692
  0.3 31.0749
  0.4 36.6725
  0.5 40.7521
  0.6 43.6477
  0.7 45.7171
  0.8  47.218
  0.9 48.3239
    1 49.1459
  1.5 50.9473
    2 51.0521
  2.5 50.5251
    3 49.7189
    4  47.791
    5 45.7781
    6 43.8262
    7 41.9828
    8 40.2593
    9 38.6547
   10 37.1617
   15 31.0792
   20 26.6772
   25 23.3628
   30 20.7895
   40 17.0745
   50 14.5386
   60 12.7077
   70 11.3293
   80 10.2569
   90 9.40002
  100 8.70067
  150 6.53242
  200 5.41142
  250 4.72867
  300 4.27046
  400 3.69803
  500 3.35914
  600 3.13883
  700  2.9869
  800 2.87774
  900 2.79716
 1000 2.73566
