0.025 1000 53
53
0.025 6.54835
 0.03 7.44454
 0.04 9.12119
 0.05 10.6649
 0.06 12.0943
 0.07 13.4251
 0.08 14.6705
 0.09 15.8422
  0.1 16.9497
 0.15  21.753
  0.2 25.5671
 0.25 28.8239
  0.3 32.0148
  0.4 38.1415
  0.5  43.687
  0.6 48.5922
  0.7 52.8708
  0.8 56.6272
  0.9 59.9654
    1 62.8978
  1.5 73.9997
    2 80.4825
  2.5 84.2721
    3  86.525
    4  88.783
    5 89.4755
    6  89.411
    7 88.9293
    8 88.2053
    9 87.3294
   10 86.3164
   15 80.7609
   20 75.2028
   25 70.0758
   30   65.46
   40 57.6438
   50 51.3855
   60 46.3201
   70 42.1636
   80 38.7134
   90 35.8215
  100 33.3466
  150 25.1586
  200   20.66
  250 17.8738
  300 16.0042
  400 13.6897
  500 12.3416
  600 11.4773
  700 10.8875
  800  10.467
  900 10.1579
 1000 9.92305
