0.025 1000 53
53
0.025 1.89887
 0.03 2.15416
 0.04 2.64217
 0.05 3.10552
 0.06 3.54849
 0.07  3.9738
 0.08 4.38353
 0.09 4.77939
  0.1 5.16262
 0.15 6.91676
  0.2 8.40274
 0.25 9.73715
  0.3 11.0554
  0.4 13.6617
  0.5 16.1758
  0.6 18.5622
  0.7 20.7815
  0.8 22.7923
  0.9 24.5778
    1 26.1536
  1.5 31.7439
    2 35.0726
  2.5 37.1669
    3 38.5165
    4 39.9978
    5 40.6394
    6  40.833
    7 40.7776
    8 40.5613
    9 40.2463
   10 39.8639
   15  37.603
   20 35.3265
   25  33.243
   30 31.3693
   40 28.1802
   50 25.5853
   60 23.4545
   70 21.6776
   80 20.1781
   90 18.8967
  100 17.8035
  150 14.0128
  200 11.8353
  250 10.4411
  300 9.48271
  400 8.26826
  500 7.54587
  600  7.0775
  700 6.75587
  800 6.52595
  900 6.35655
 1000 6.22748
