0.025 1000 53
53
0.025 0.797814
 0.03 0.884871
 0.04 1.03366
 0.05 1.15532
 0.06 1.25536
 0.07 1.33703
 0.08 1.40256
 0.09 1.45426
  0.1 1.49465
 0.15 1.59207
  0.2 1.60658
 0.25 1.58932
  0.3 1.55819
  0.4 1.48231
  0.5 1.40561
  0.6 1.33421
  0.7 1.26894
  0.8 1.20953
  0.9 1.15542
    1 1.10601
  1.5 0.912664
    2 0.779326
  2.5 0.681927
    3 0.607675
    4 0.501797
    5 0.429755
    6 0.377396
    7 0.337496
    8 0.306001
    9 0.280447
   10 0.259261
   15 0.190883
   20 0.153201
   25 0.129068
   30 0.112181
   40 0.089954
   50 0.07588
   60 0.066116
   70 0.058922
   80 0.053388
   90 0.048994
  100 0.045416
  150 0.034303
  200 0.028507
  250 0.024951
  300 0.022556
  400 0.019558
  500 0.017785
  600 0.016637
  700 0.015849
  800 0.015287
  900 0.014873
 1000 0.014558
