0.025 1000 53
53
0.025 2.24173
 0.03  2.5398
 0.04 3.10817
 0.05 3.64656
 0.06 4.15481
 0.07 4.63216
 0.08  5.0765
 0.09 5.49226
  0.1 5.89232
 0.15  7.8373
  0.2  9.7287
 0.25 11.4827
  0.3 13.0078
  0.4 15.4211
  0.5  17.181
  0.6 18.4933
  0.7 19.4966
  0.8 20.2814
  0.9 20.9065
    1 21.4123
  1.5 22.8907
    2 23.4521
  2.5 23.5581
    3 23.4192
    4 22.8203
    5 22.0801
    6 21.3204
    7 20.5812
    8 19.8745
    9 19.2046
   10  18.572
   15 15.9076
   20 13.8897
   25 12.3211
   30 11.0725
   40 9.22158
   50  7.9243
   60 6.97103
   70 6.24396
   80 5.67322
   90 5.21441
  100 4.83789
  150  3.6609
  200 3.04807
  250 2.67389
  300 2.42262
  400 2.10885
  500 1.92354
  600 1.80357
  700 1.72118
  800 1.66222
  900 1.61878
 1000 1.58566
