0.025 1000 53
53
0.025 1.95322
 0.03 2.20247
 0.04 2.62805
 0.05 2.94882
 0.06 3.18559
 0.07 3.36473
 0.08 3.50472
 0.09 3.61687
  0.1  3.7083
 0.15 3.98471
  0.2 4.11193
 0.25 4.17131
  0.3 4.19121
  0.4 4.15969
  0.5 4.07471
  0.6 3.96445
  0.7 3.84382
  0.8 3.72091
  0.9 3.59997
    1 3.48316
  1.5 2.97775
    2 2.59025
  2.5 2.28901
    3 2.04973
    4 1.69591
    5 1.44847
    6 1.26654
    7 1.12746
    8 1.01779
    9 0.929117
   10 0.855922
   15 0.622673
   20 0.49647
   25 0.416521
   30 0.360948
   40 0.288222
   50 0.242404
   60 0.210727
   70 0.187447
   80 0.16958
   90 0.155415
  100  0.1439
  150 0.10824
  200 0.089712
  250 0.07837
  300 0.070736
  400 0.061188
  500 0.055539
  600 0.051876
  700 0.049358
  800 0.047557
  900 0.046232
 1000 0.04522
