0.025 1000 53
53
0.025 2.18028
 0.03 2.47291
 0.04 3.03168
 0.05 3.56065
 0.06 4.05896
 0.07 4.52586
 0.08 4.95972
 0.09  5.3681
  0.1 5.76427
 0.15 7.70481
  0.2 9.58704
 0.25 11.3123
  0.3 12.7991
  0.4 15.1333
  0.5 16.8213
  0.6 18.0749
  0.7 19.0303
  0.8  19.775
  0.9 20.3664
    1 20.8435
  1.5 22.2242
    2 22.7293
  2.5 22.8018
    3 22.6446
    4 22.0329
    5 21.2949
    6 20.5434
    7 19.8139
    8 19.1183
    9 18.4599
   10 17.8394
   15  15.232
   20  13.265
   25 11.7412
   30 10.5319
   40 8.74581
   50 7.49978
   60 6.58733
   70  5.8933
   80 5.34987
   90 4.91367
  100 4.55605
  150 3.44285
  200  2.8649
  250 2.51254
  300 2.27607
  400 1.98092
  500 1.80666
  600 1.69386
  700 1.61641
  800 1.56098
  900 1.52015
 1000 1.48901
