0.025 1000 53
53
0.025 7.82432
 0.03 8.80458
 0.04  10.647
 0.05 12.3709
 0.06 14.0009
 0.07  15.549
 0.08  17.022
 0.09 18.4247
  0.1 19.7604
 0.15 25.5666
  0.2   30.42
 0.25 34.7731
  0.3 38.8003
  0.4 46.1631
  0.5  52.784
  0.6 58.5029
  0.7 63.2122
  0.8 67.0264
  0.9 70.1258
    1 72.6691
  1.5 80.4011
    2 84.0135
  2.5   85.84
    3 86.7139
    4  86.972
    5 86.2144
    6 84.9754
    7 83.4887
    8 81.8938
    9 80.2544
   10 78.6043
   15 70.7758
   20 64.0252
   25 58.3086
   30 53.4669
   40  45.775
   50 39.9976
   60 35.5349
   70 32.0008
   80  29.147
   90 26.8024
  100 24.8471
  150 18.5774
  200 15.2593
  250 13.2367
  300 11.8881
  400 10.2217
  500 9.24802
  600 8.62107
  700 8.19135
  800  7.8838
  900 7.65727
 1000  7.4848
