0.025 1000 53
53
0.025 4.60223
 0.03 5.14727
 0.04 6.14796
 0.05 7.06605
 0.06 7.92709
 0.07 8.74415
 0.08 9.52463
 0.09 10.2739
  0.1 10.9961
 0.15 14.2726
  0.2 17.0797
 0.25 19.4414
  0.3 21.4133
  0.4 24.5337
  0.5 26.9339
  0.6 28.8353
  0.7 30.3421
  0.8 31.5245
  0.9 32.4418
    1 33.1478
  1.5 34.7871
    2 34.9938
  2.5 34.6864
    3 34.1612
    4 32.8672
    5 31.4895
    6 30.1345
    7 28.8385
    8 27.6153
    9 26.4661
   10 25.3894
   15 20.9673
   20 17.7493
   25 15.3429
   30 13.4933
   40 10.8645
   50 9.10996
   60 7.87003
   70 6.95308
   80 6.25115
   90  5.6981
  100 5.25222
  150 3.90028
  200 3.21926
  250 2.80954
  300 2.53635
  400 2.19673
  500 1.99644
  600 1.86663
  700 1.77732
  800 1.71334
  900 1.66622
 1000  1.6303
