0.025 1000 53
53
0.025 2.30356
 0.03 2.59784
 0.04 3.15378
 0.05 3.67923
 0.06 4.18252
 0.07 4.66764
 0.08 5.13697
 0.09 5.59235
  0.1 6.03634
 0.15 8.19001
  0.2 10.2949
 0.25 12.3024
  0.3 14.1478
  0.4 17.1809
  0.5 19.4406
  0.6 21.1454
  0.7 22.4352
  0.8 23.4065
  0.9 24.1396
    1 24.6973
  1.5 26.0708
    2 26.4133
  2.5 26.3652
    3 26.1344
    4 25.4248
    5 24.5847
    6 23.7115
    7 22.8486
    8 22.0155
    9 21.2191
   10 20.4633
   15 17.2673
   20 14.8615
   25 13.0121
   30 11.5624
   40 9.45254
   50 8.01012
   60 6.97055
   70 6.19213
   80 5.58987
   90 5.11139
  100  4.7229
  150 3.53226
  200 2.92586
  250 2.55947
  300 2.31476
  400 2.01029
  500 1.83082
  600  1.7147
  700   1.635
  800   1.578
  900 1.53605
 1000 1.50409
