0.025 1000 53
53
0.025 5.45883
 0.03 6.16651
 0.04 7.46925
 0.05 8.64717
 0.06 9.72381
 0.07  10.714
 0.08 11.6275
 0.09 12.4723
  0.1 13.2551
 0.15 16.6544
  0.2 19.8947
 0.25 22.8463
  0.3 25.4271
  0.4 29.6426
  0.5 32.9475
  0.6 35.6408
  0.7 37.8798
  0.8  39.764
  0.9  41.354
    1 42.6916
  1.5 46.6767
    2 48.1329
  2.5 48.5048
    3 48.3739
    4 47.4645
    5 46.2212
    6 44.8826
    7 43.5356
    8 42.2166
    9 40.9427
   10 39.7208
   15  34.405
   20 30.2141
   25 26.8897
   30 24.1962
   40 20.1402
   50 17.2585
   60 15.1214
   70 13.4847
   80 12.1969
   90 11.1604
  100 10.3109
  150 7.67029
  200 6.31459
  250 5.49788
  300 4.95491
  400 4.28358
  500 3.89012
  600 3.63622
  700 3.46202
  800 3.33744
  900 3.24576
 1000 3.17593
