0.025 1000 53
53
0.025 4.49484
 0.03 5.02122
 0.04 5.99189
 0.05 6.88841
 0.06 7.73231
 0.07   8.534
 0.08 9.30029
 0.09 10.0357
  0.1 10.7434
 0.15 13.9298
  0.2  16.613
 0.25 18.8252
  0.3 20.6514
  0.4 23.5162
  0.5 25.6978
  0.6 27.4036
  0.7 28.7329
  0.8 29.7561
  0.9 30.5341
    1 31.1211
  1.5 32.3801
    2 32.4007
  2.5 31.9998
    3 31.4144
    4 30.0615
    5 28.6756
    6 27.3377
    7 26.0748
    8 24.8925
    9 23.7886
   10 22.7631
   15 18.6074
   20 15.6422
   25 13.4533
   30 11.7871
   40 9.44743
   50 7.90275
   60 6.81895
   70 6.02139
   80 5.41292
   90 4.93467
  100 4.54945
  150 3.38324
  200 2.79515
  250 2.44067
  300 2.20394
  400  1.9092
  500 1.73516
  600  1.6223
  700 1.54463
  800 1.48898
  900 1.44799
 1000 1.41674
