0.025 1000 53
53
0.025 7.05812
 0.03 7.96765
 0.04 9.68226
 0.05 11.2828
 0.06 12.7835
 0.07 14.1935
 0.08  15.522
 0.09 16.7771
  0.1  17.968
 0.15 23.2045
  0.2 27.5845
 0.25 31.6812
  0.3 35.6261
  0.4 42.3467
  0.5 47.3807
  0.6 51.1486
  0.7 54.0117
  0.8 56.2306
  0.9 57.9824
    1 59.3875
  1.5 63.3585
    2 64.7599
  2.5  65.015
    3 64.6875
    4 63.2239
    5 61.3379
    6 59.3448
    7 57.3671
    8  55.424
    9 53.6161
   10  51.874
   15 44.4597
   20 38.7962
   25 34.3763
   30 30.8533
   40 25.6255
   50 21.9567
   60 19.2641
   70 17.2076
   80 15.5933
   90 14.2951
  100 13.2314
  150 9.91315
  200 8.19409
  250 7.14949
  300  6.4505
  400  5.5802
  500 5.06654
  600 4.73322
  700 4.50352
  800 4.33858
  900 4.21683
 1000  4.1239
