0.025 1000 53
53
0.025 0.421557
 0.03 0.468026
 0.04 0.547741
 0.05 0.611649
 0.06 0.66349
 0.07 0.706647
 0.08 0.743505
 0.09 0.775638
  0.1 0.804093
 0.15 0.910304
  0.2 0.979983
 0.25 1.02814
  0.3 1.06211
  0.4 1.10341
  0.5 1.12467
  0.6 1.13475
  0.7 1.13758
  0.8 1.13565
  0.9 1.13052
    1 1.12316
  1.5 1.06943
    2 1.00628
  2.5 0.944249
    3 0.886786
    4 0.787812
    5 0.707778
    6 0.642553
    7 0.588663
    8 0.543511
    9 0.505191
   10 0.472294
   15 0.359694
   20 0.294034
   25 0.250882
   30 0.220204
   40 0.179159
   50 0.152706
   60 0.134095
   70 0.120221
   80 0.109447
   90 0.10083
  100 0.093772
  150  0.0716
  200 0.059884
  250 0.052649
  300 0.047756
  400 0.041615
  500 0.037979
  600 0.035625
  700 0.03401
  800 0.032854
  900 0.031995
 1000 0.031334
