0.025 1000 53
53
0.025 6.11489
 0.03 6.91534
 0.04 8.39558
 0.05 9.74332
 0.06 10.9836
 0.07 12.1321
 0.08 13.1957
 0.09 14.1782
  0.1 15.0876
 0.15 18.9484
  0.2  22.283
 0.25  25.455
  0.3 28.4195
  0.4 33.4349
  0.5 37.3886
  0.6 40.5536
  0.7 43.1195
  0.8 45.2443
  0.9 47.0376
    1 48.5712
  1.5 53.6235
    2 56.0014
  2.5 56.9786
    3 57.2215
    4 56.6865
    5  55.581
    6 54.2783
    7 52.9101
    8 51.5434
    9 50.2026
   10 48.8996
   15 43.0931
   20 38.4011
   25 34.5634
   30 31.4216
   40   26.56
   50 23.0161
   60 20.3399
   70 18.2547
   80 16.5933
   90 15.2419
  100 14.1241
  150 10.5908
  200 8.74264
  250 7.61941
  300 6.86982
  400  5.9407
  500  5.3956
  600 5.04379
  700 4.80237
  800 4.62968
  900 4.50251
 1000  4.4056
