0.025 1000 53
53
0.025 5.09798
 0.03 5.69987
 0.04 6.79321
 0.05 7.77638
 0.06 8.68108
 0.07  9.5278
 0.08 10.3299
 0.09 11.0968
  0.1 11.8351
 0.15 15.2087
  0.2 18.1776
 0.25 20.7837
  0.3 23.0248
  0.4 26.6391
  0.5 29.4591
  0.6  31.735
  0.7 33.5835
  0.8  35.074
  0.9 36.2636
    1  37.204
  1.5 39.5467
    2 40.0123
  2.5 39.7914
    3 39.2793
    4 37.9313
    5 36.4657
    6 35.0226
    7 33.6399
    8 32.3314
    9 31.1031
   10 29.9511
   15 25.1841
   20 21.6662
   25 18.9927
   30  16.905
   40 13.8777
   50  11.807
   60 10.3113
   70 9.18587
   80 8.31122
   90 7.61325
  100 7.04449
  150 5.28628
  200 4.38101
  250 3.83094
  300 3.46227
  400 3.00228
  500 2.73033
  600 2.55387
  700 2.43238
  800 2.34529
  900 2.28112
 1000 2.23219
