0.025 1000 53
53
0.025 4.23973
 0.03 4.75622
 0.04 5.73316
 0.05 6.65014
 0.06 7.51482
 0.07 8.33694
 0.08 9.12681
 0.09 9.88966
  0.1 10.6242
 0.15 13.6772
  0.2 15.6147
 0.25 16.7959
  0.3 17.5401
  0.4 18.3419
  0.5 18.6837
  0.6 18.7985
  0.7 18.7839
  0.8 18.6912
  0.9 18.5488
    1 18.3742
  1.5 17.3028
    2 16.1879
  2.5 15.1504
    3 14.2113
    4 12.6093
    5 11.3095
    6 10.2413
    7 9.35101
    8 8.59921
    9 7.95763
   10 7.40425
   15 5.49821
   20 4.38955
   25 3.67046
   30 3.16816
   40 2.51355
   50 2.10517
   60 1.82526
   70 1.62084
   80 1.46465
   90 1.34119
  100 1.24103
  150 0.93175
  200 0.771351
  250 0.673199
  300 0.607136
  400 0.524428
  500 0.475426
  600 0.443573
  700 0.421619
  800 0.405865
  900 0.394239
 1000 0.385363
