0.025 1000 53
53
0.025  1.0239
 0.03 1.16671
 0.04  1.4605
 0.05 1.76761
 0.06 2.06229
 0.07 2.33435
 0.08 2.58353
 0.09 2.81123
  0.1 3.01949
 0.15 3.83004
  0.2 4.33991
 0.25 4.64865
  0.3 4.83679
  0.4 5.01939
  0.5 5.06917
  0.6 5.05449
  0.7 5.00679
  0.8 4.94203
  0.9 4.86866
    1  4.7912
  1.5 4.40076
    2 4.04695
  2.5 3.73793
    3 3.46884
    4 3.02699
    5 2.68248
    6 2.40758
    7 2.18399
    8 1.99909
    9 1.84398
   10 1.71214
   15 1.27099
   20 1.02153
   25 0.861073
   30 0.748861
   40 0.601392
   50 0.508081
   60 0.443308
   70 0.395525
   80 0.35873
   90 0.32947
  100 0.30562
  150 0.231379
  200 0.192552
  250 0.168698
  300 0.152613
  400 0.13246
  500 0.120537
  600 0.112815
  700 0.107518
  800 0.103735
  900 0.100954
 1000 0.098837
