0.025 1000 53
53
0.025 3.13043
 0.03 3.52368
 0.04 4.27354
 0.05 4.98777
 0.06 5.67427
 0.07 6.33745
 0.08  6.9799
 0.09 7.60335
  0.1 8.20918
 0.15 10.9976
  0.2 13.4645
 0.25 15.6406
  0.3 17.5727
  0.4 21.3818
  0.5 25.2535
  0.6 28.9632
  0.7 32.3843
  0.8 35.5271
  0.9 38.4132
    1 41.0523
  1.5 51.0563
    2  57.248
  2.5 61.0951
    3 63.5652
    4 66.3251
    5  67.598
    6 68.1232
    7 68.2251
    8  68.063
    9 67.7285
   10 67.2816
   15 64.2322
   20 60.8634
   25 57.6266
   30 54.6304
   40 49.3923
   50 45.0391
   60 41.4134
   70 38.3519
   80 35.7482
   90 33.5076
  100 31.5709
  150 24.8581
  200  20.951
  250 18.4359
  300 16.7023
  400 14.5001
  500 13.1874
  600 12.3349
  700 11.7487
  800 11.3287
  900 11.0185
 1000 10.7819
