0.025 1000 53
53
0.025 0.844613
 0.03 0.92946
 0.04 1.07566
 0.05 1.19546
 0.06  1.2933
 0.07 1.37323
 0.08 1.43894
 0.09  1.4935
  0.1 1.53934
 0.15 1.68958
  0.2 1.77217
 0.25 1.82213
  0.3 1.85252
  0.4 1.87803
  0.5 1.87602
  0.6 1.85808
  0.7 1.83035
  0.8 1.79696
  0.9 1.76063
    1 1.72307
  1.5 1.54196
    2 1.38863
  2.5 1.26194
    3 1.15636
    4 0.991293
    5 0.868847
    6 0.774814
    7 0.700539
    8 0.640471
    9 0.590917
   10 0.549334
   15 0.412538
   20 0.335516
   25 0.285396
   30 0.249848
   40 0.202329
   50 0.171752
   60 0.150307
   70 0.134382
   80 0.122065
   90 0.11224
  100 0.104213
  150 0.079133
  200 0.065968
  250 0.057867
  300  0.0524
  400 0.04555
  500 0.041497
  600 0.038872
  700 0.037069
  800 0.035779
  900 0.034824
 1000 0.034092
