0.025 1000 53
53
0.025 2.91418
 0.03 3.22272
 0.04 3.78106
 0.05 4.28136
 0.06 4.73843
 0.07 5.16189
 0.08 5.55843
 0.09 5.93277
  0.1 6.28838
 0.15 7.86771
  0.2 9.22406
 0.25 10.3931
  0.3 11.3927
  0.4 13.0011
  0.5 14.2507
  0.6 15.2583
  0.7 16.0877
  0.8 16.7782
  0.9 17.3574
    1 17.8451
  1.5 19.3535
    2 19.9867
  2.5  20.219
    3 20.2488
    4 20.0081
    5 19.5776
    6 19.0669
    7 18.5287
    8 17.9897
    9 17.4633
   10 16.9557
   15  14.748
   20 13.0227
   25 11.6536
   30 10.5466
   40 8.87654
   50 7.68474
   60 6.79705
   70 6.11326
   80  5.5721
   90 5.13407
  100 4.77284
  150 3.63294
  200 3.03323
  250 2.66526
  300 2.41752
  400 2.10759
  500 1.92429
  600 1.80546
  700 1.72373
  800 1.66514
  900 1.62172
 1000 1.58837
