0.025 1000 53
53
0.025 4.16053
 0.03 4.67522
 0.04 5.60648
 0.05 6.44735
 0.06 7.22448
 0.07 7.95119
 0.08 8.64516
 0.09 9.32152
  0.1 9.98458
 0.15 12.8956
  0.2 14.9916
 0.25 16.5096
  0.3 17.6511
  0.4 19.2536
  0.5 20.3395
  0.6 21.1219
  0.7 21.6911
  0.8    22.1
  0.9 22.3846
    1 22.5722
  1.5 22.6547
    2 22.1197
  2.5  21.412
    3 20.6676
    4 19.2298
    5 17.9275
    6 16.7651
    7 15.7294
    8 14.8047
    9 13.9752
   10 13.2284
   15 10.4076
   20  8.5615
   25 7.27466
   30 6.33229
   40  5.0558
   50 4.23798
   60 3.67211
   70 3.25824
   80 2.94246
   90 2.69356
  100 2.49223
  150 1.87454
  200 1.55615
  250  1.3616
  300 1.23065
  400  1.0666
  500 0.969366
  600 0.906211
  700 0.862728
  800 0.831566
  900 0.808601
 1000 0.791079
