0.025 1000 53
53
0.025 8.55143
 0.03 9.75362
 0.04 12.0359
 0.05 14.1745
 0.06 16.1839
 0.07 18.0739
 0.08 19.8526
 0.09 21.5286
  0.1 23.1103
 0.15 29.8531
  0.2 35.0318
 0.25 39.1193
  0.3 42.9588
  0.4  50.551
  0.5 57.3512
  0.6 63.1184
  0.7  67.915
  0.8 71.9312
  0.9 75.3375
    1 78.2599
  1.5 88.1348
    2 93.4304
  2.5 96.3381
    3 97.8838
    4  98.829
    5 98.3405
    6 97.1823
    7 95.6897
    8 94.0281
    9 92.2847
   10 90.5151
   15 81.9557
   20 74.4911
   25 68.1219
   30  62.715
   40 54.0786
   50 47.5641
   60 42.4974
   70 38.4725
   80 35.2035
   90 32.5052
  100 30.2456
  150 22.9214
  200 18.9784
  250 16.5466
  300   14.91
  400 12.8708
  500  11.669
  600 10.8909
  700 10.3553
  800 9.97092
  900 9.68715
 1000  9.4706
