0.025 1000 53
53
0.025  3.0028
 0.03 3.38825
 0.04 4.11504
 0.05 4.78357
 0.06 5.40196
 0.07 5.97191
 0.08  6.4894
 0.09 6.95183
  0.1 7.36031
 0.15 8.77134
  0.2 9.56511
 0.25 10.0581
  0.3 10.3833
  0.4 10.7608
  0.5  10.942
  0.6 11.0136
  0.7 11.0135
  0.8 10.9644
  0.9 10.8813
    1 10.7749
  1.5 10.0937
    2 9.38347
  2.5 8.73274
    3 8.15207
    4 7.17668
    5 6.39773
    6 5.76511
    7 5.24301
    8 4.80598
    9 4.43558
   10 4.11826
   15 3.04087
   20 2.42523
   25 2.02975
   30 1.75483
   40 1.39723
   50 1.17388
   60 1.02034
   70 0.907856
   80 0.821667
   90 0.753386
  100 0.697879
  150 0.525875
  200 0.436337
  250 0.38145
  300 0.344479
  400 0.298181
  500 0.27077
  600 0.252984
  700 0.240752
  800 0.231994
  900 0.225543
 1000 0.220621
