0.025 1000 53
53
0.025 3.47304
 0.03 3.88696
 0.04 4.66228
 0.05 5.37751
 0.06 6.03869
 0.07 6.65003
 0.08 7.21569
 0.09 7.73974
  0.1 8.22573
 0.15  10.175
  0.2 11.5068
 0.25  12.474
  0.3 13.2187
  0.4 14.2838
  0.5 14.9639
  0.6 15.3791
  0.7 15.6102
  0.8 15.7153
  0.9 15.7351
    1 15.6974
  1.5 15.1206
    2 14.3624
  2.5 13.6103
    3 12.9083
    4 11.6642
    5 10.6158
    6 9.72743
    7 8.96856
    8 8.31422
    9 7.74558
   10 7.24783
   15 5.47875
   20 4.41102
   25 3.70409
   30 3.20442
   40  2.5479
   50  2.1365
   60 1.85425
   70 1.64815
   80 1.49072
   90 1.36631
  100 1.26539
  150 0.95355
  200 0.791518
  250 0.692193
  300 0.62526
  400 0.541393
  500 0.491696
  600 0.459414
  700 0.437378
  800 0.42174
  900 0.409904
 1000 0.400658
