0.025 1000 53
53
0.025 3.13423
 0.03 3.52398
 0.04 4.25071
 0.05 4.92338
 0.06 5.56084
 0.07 6.16198
 0.08 6.71377
 0.09 7.20745
  0.1 7.64293
 0.15 9.16614
  0.2 10.0595
 0.25 10.6382
  0.3 11.0391
  0.4  11.543
  0.5  11.819
  0.6  11.957
  0.7 12.0016
  0.8 11.9818
  0.9 11.9174
    1 11.8225
  1.5 11.1497
    2 10.4201
  2.5 9.74197
    3 9.13082
    4 8.09261
    5 7.25322
    6 6.56478
    7 5.99147
    8 5.50785
    9 5.09547
   10 4.74034
   15 3.52035
   20 2.81348
   25 2.35618
   30 2.03706
   40 1.62122
   50 1.36143
   60 1.18298
   70 1.05237
   80 0.952356
   90 0.873167
  100 0.808818
  150 0.60951
  200 0.505777
  250 0.442184
  300 0.399343
  400 0.345686
  500 0.313911
  600 0.29329
  700 0.279105
  800 0.268948
  900 0.261466
 1000 0.255759
