0.025 1000 53
53
0.025 2.04702
 0.03 2.31311
 0.04 2.81721
 0.05 3.29301
 0.06 3.74767
 0.07 4.18536
 0.08 4.60723
 0.09 5.00497
  0.1 5.37934
 0.15 7.10796
  0.2 8.78805
 0.25  10.451
  0.3  11.994
  0.4 14.5595
  0.5 16.5513
  0.6 18.0825
  0.7 19.2498
  0.8 20.1532
  0.9 20.8648
    1 21.4334
  1.5 23.0505
    2 23.7056
  2.5 23.9505
    3 23.9695
    4 23.6411
    5  23.078
    6 22.4298
    7 21.7614
    8 21.1011
    9  20.462
   10 19.8492
   15 17.2028
   20 15.1434
   25 13.5162
   30 12.2017
   40 10.2296
   50 8.83033
   60 7.79222
   70 6.99557
   80 6.36679
   90 5.85922
  100 5.44139
  150 4.12851
  200 3.44145
  250 3.02112
  300 2.73863
  400 2.38575
  500 2.17736
  600 2.04251
  700 1.95001
  800 1.88392
  900 1.83521
 1000 1.79803
