0.025 1000 53
53
0.025 4.27059
 0.03 4.79991
 0.04 5.79062
 0.05 6.72167
 0.06 7.62351
 0.07 8.50991
 0.08 9.37368
 0.09 10.1968
  0.1 10.9627
 0.15 13.8059
  0.2 15.4357
 0.25 16.4241
  0.3 17.0595
  0.4 17.7655
  0.5 18.0776
  0.6 18.1832
  0.7 18.1655
  0.8 18.0703
  0.9  17.925
    1 17.7467
  1.5 16.6561
    2 15.5332
  2.5 14.4996
    3  13.572
    4 12.0033
    5 10.7416
    6 9.70972
    7 8.85423
    8 8.13415
    9 7.52118
   10 6.99379
   15 5.18525
   20 4.13787
   25 3.45972
   30 2.98627
   40 2.36922
   50 1.98414
   60 1.72007
   70 1.52717
   80 1.37975
   90 1.26322
  100 1.16868
  150 0.876812
  200 0.725508
  250 0.632954
  300 0.570673
  400 0.492714
  500 0.44652
  600 0.416487
  700 0.39578
  800 0.380914
  900 0.36994
 1000 0.36156
