0.025 1000 53
53
0.025 0.750329
 0.03 0.856306
 0.04 1.07093
 0.05 1.27625
 0.06 1.46307
 0.07 1.62925
 0.08 1.77732
 0.09 1.91068
  0.1 2.03214
 0.15  2.5106
  0.2 2.82695
 0.25 3.02374
  0.3 3.14458
  0.4 3.26572
  0.5 3.31001
  0.6 3.31763
  0.7 3.30295
  0.8 3.27396
  0.9 3.23609
    1 3.19292
  1.5 2.95693
    2  2.7367
  2.5 2.54299
    3 2.37318
    4 2.09162
    5 1.86936
    6  1.6905
    7 1.54404
    8 1.42215
    9 1.31932
   10 1.23145
   15 0.933203
   20 0.760558
   25 0.647391
   30 0.567065
   40 0.459852
   50 0.39099
   60 0.342716
   70 0.306856
   80 0.279098
   90 0.256937
  100 0.238816
  150 0.182069
  200 0.152188
  250 0.133764
  300 0.121316
  400 0.105705
  500 0.09647
  600 0.090494
  700  0.0864
  800 0.083481
  900 0.081338
 1000 0.079707
