0.025 1000 53
53
0.025 3.41784
 0.03 3.83506
 0.04 4.62193
 0.05 5.35752
 0.06 6.04616
 0.07 6.69597
 0.08 7.30935
 0.09 7.88295
  0.1  8.4125
 0.15 10.4062
  0.2 11.6263
 0.25 12.4269
  0.3 12.9838
  0.4 13.6905
  0.5 14.1006
  0.6 14.3423
  0.7 14.4708
  0.8 14.5195
  0.9 14.5101
    1 14.4584
  1.5 13.8779
    2 13.1333
  2.5  12.401
    3 11.7217
    4 10.5357
    5  9.5501
    6 8.72433
    7 8.02471
    8 7.42568
    9 6.90795
   10 6.45655
   15 4.86694
   20 3.91646
   25 3.29013
   30 2.84837
   40  2.2682
   50 1.90429
   60  1.6542
   70 1.47127
   80 1.33133
   90 1.22061
  100  1.1307
  150 0.852495
  200 0.707753
  250 0.618993
  300 0.559179
  400 0.484235
  500 0.439837
  600 0.411019
  700 0.391192
  800 0.376993
  900 0.366532
 1000 0.358551
