0.025 1000 53
53
0.025 2.19079
 0.03  2.4574
 0.04 2.96925
 0.05 3.46461
 0.06 3.94882
 0.07 4.42191
 0.08 4.88217
 0.09 5.32765
  0.1 5.75666
 0.15 7.60572
  0.2 8.96861
 0.25 9.95234
  0.3 10.6487
  0.4 11.4909
  0.5 11.9363
  0.6 12.1838
  0.7 12.3175
  0.8 12.3796
  0.9 12.3954
    1 12.3789
  1.5 12.0551
    2  11.581
  2.5 11.0758
    3 10.5804
    4 9.66483
    5 8.86653
    6 8.17689
    7 7.57955
    8 7.05928
    9 6.60387
   10 6.20188
   15 4.75087
   20 3.85655
   25 3.25632
   30 2.82795
   40  2.2599
   50 1.90094
   60 1.65345
   70 1.47212
   80 1.33326
   90 1.22335
  100 1.13404
  150 0.857396
  200 0.713209
  250 0.624668
  300 0.564948
  400 0.490058
  500 0.445702
  600 0.416924
  700 0.397147
  800   0.383
  900 0.372579
 1000 0.364624
