0.025 1000 53
53
0.025 3.93119
 0.03 4.43484
 0.04 5.39304
 0.05 6.30191
 0.06 7.17214
 0.07 8.00936
 0.08 8.81711
 0.09 9.59865
  0.1 10.3561
 0.15 13.8075
  0.2 16.7456
 0.25  19.289
  0.3 21.6293
  0.4 26.0941
  0.5 30.4901
  0.6 34.6755
  0.7 38.5057
  0.8 41.9615
  0.9 45.0564
    1 47.7984
  1.5 57.2136
    2 62.3314
  2.5  65.377
    3 67.2969
    4 69.3473
    5 70.1277
    6 70.2441
    7 69.9668
    8 69.4477
    9 68.7905
   10 68.0413
   15 63.8413
   20 59.7139
   25 55.9558
   30 52.6004
   40 46.9227
   50 42.3586
   60 38.6372
   70  35.557
   80 32.9766
   90 30.7882
  100 28.9119
  150  22.549
  200 18.9331
  250 16.6397
  300 15.0694
  400 13.0854
  500 11.9077
  600 11.1437
  700 10.6188
  800 10.2429
  900 9.96543
 1000 9.75376
