0.025 1000 53
53
0.025 2.88113
 0.03 3.24724
 0.04 3.94502
 0.05 4.61102
 0.06 5.25167
 0.07  5.8705
 0.08 6.46971
 0.09 7.05068
  0.1 7.61401
 0.15 10.1904
  0.2 12.4478
 0.25 14.4041
  0.3 16.2724
  0.4 20.1061
  0.5 23.8347
  0.6 27.2804
  0.7 30.4057
  0.8 33.2363
  0.9 35.7894
    1 38.0802
  1.5 46.4057
    2 51.2255
  2.5 54.0791
    3 55.8472
    4 57.7113
    5 58.4534
    6 58.6369
    7 58.5059
    8 58.1798
    9 57.7283
   10 57.1945
   15 54.0092
   20 50.7105
   25 47.6264
   30 44.8208
   40 40.0042
   50 36.0905
   60 32.8722
   70 30.2013
   80 27.9492
   90 26.0345
  100 24.3947
  150 18.8309
  200  15.682
  250 13.6939
  300 12.3418
  400 10.6464
  500  9.6483
  600  9.0052
  700 8.56522
  800  8.2512
  900 8.02006
 1000 7.84423
