0.025 1000 53
53
0.025 2.52141
 0.03 2.83519
 0.04 3.43008
 0.05 3.99302
 0.06 4.53035
 0.07 5.04462
 0.08 5.53804
 0.09 6.01397
  0.1 6.47577
 0.15 8.54768
  0.2 10.3709
 0.25 12.2348
  0.3  14.087
  0.4 17.4843
  0.5 20.4247
  0.6 22.9716
  0.7 25.1597
  0.8 27.0282
  0.9 28.6198
    1 29.9771
  1.5 34.3109
    2 36.2939
  2.5 37.2215
    3 37.6304
    4 37.7104
    5 37.3329
    6 36.7545
    7 36.0803
    8 35.3616
    9 34.6264
   10 33.8898
   15 30.4235
   20 27.4651
   25 24.9813
   30 22.8897
   40 19.5898
   50 17.1275
   60 15.2342
   70 13.7412
   80 12.5388
   90 11.5527
  100 10.7315
  150 8.10457
  200 6.71371
  250  5.8638
  300 5.29538
  400 4.59035
  500 4.17729
  600 3.91136
  700 3.72949
  800 3.59972
  900 3.50432
 1000 3.43175
