0.025 1000 53
53
0.025 3.53873
 0.03 3.89668
 0.04 4.54106
 0.05 5.11705
 0.06 5.64367
 0.07 6.13258
 0.08  6.5915
 0.09 7.02588
  0.1  7.4398
 0.15 9.28976
  0.2 10.8886
 0.25 12.3307
  0.3  13.677
  0.4 16.1396
  0.5 18.3314
  0.6 20.2891
  0.7 22.0373
  0.8 23.6007
  0.9 24.9995
    1 26.2517
  1.5 30.8681
    2 33.7927
  2.5 35.8229
    3  37.315
    4 39.3026
    5 40.4494
    6 41.0737
    7 41.3629
    8  41.434
    9 41.3612
   10 41.1914
   15 39.6656
   20 37.7977
   25 35.9535
   30 34.2159
   40 31.1458
   50 28.5734
   60 26.4117
   70 24.5788
   80 23.0108
   90 21.6578
  100 20.4807
  150 16.3635
  200 13.9326
  250 12.3531
  300 11.2562
  400 9.85329
  500 9.01161
  600 8.46275
  700  8.0842
  800 7.81213
  900  7.6092
 1000 7.45255
