0.025 1000 53
53
0.025 2.93595
 0.03 3.31051
 0.04 4.01393
 0.05 4.67032
 0.06 5.29059
 0.07 5.87969
 0.08 6.43774
 0.09 6.96458
  0.1 7.45828
 0.15 9.61641
  0.2 11.6068
 0.25 13.5246
  0.3 15.3259
  0.4 18.4084
  0.5  20.873
  0.6 22.8834
  0.7 24.5389
  0.8 25.9224
  0.9 27.0975
    1 28.1081
  1.5 31.4707
    2 33.0378
  2.5 33.6771
    3 33.8545
    4 33.5906
    5 32.9779
    6 32.2366
    7 31.4529
    8 30.6653
    9  29.891
   10 29.1382
   15 25.7765
   20  23.045
   25 20.8164
   30 18.9714
   40 16.1232
   50  14.035
   60 12.4518
   70 11.2153
   80 10.2265
   90 9.41983
  100 8.75084
  150 6.62353
  200  5.5011
  250 4.81486
  300 4.35491
  400 3.78274
  500 3.44634
  600  3.2292
  700  3.0804
  800 2.97406
  900 2.89576
 1000 2.83611
