0.025 1000 53
53
0.025 2.58126
 0.03 2.91153
 0.04 3.53423
 0.05 4.11643
 0.06 4.65936
 0.07 5.16406
 0.08 5.63179
 0.09 6.07269
  0.1 6.49729
 0.15 8.52848
  0.2 10.4529
 0.25 12.1983
  0.3 13.7086
  0.4  16.087
  0.5 17.8727
  0.6 19.2644
  0.7 20.3731
  0.8 21.2755
  0.9 22.0222
    1 22.6449
  1.5  24.475
    2 25.0631
  2.5  25.113
    3 24.9262
    4 24.2698
    5 23.4859
    6 22.6806
    7 21.8933
    8 21.1407
    9 20.4262
   10 19.7504
   15 16.8926
   20 14.7223
   25 13.0351
   30 11.6944
   40 9.71106
   50 8.32587
   60 7.31092
   70 6.53909
   80 5.93428
   90 5.44892
  100 5.05144
  150 3.81316
  200 3.17099
  250 2.77974
  300 2.51732
  400 2.18988
  500 1.99657
  600 1.87146
  700 1.78557
  800 1.72412
  900 1.67885
 1000 1.64434
