0.025 1000 53
53
0.025 1.38591
 0.03 1.56777
 0.04 1.90235
 0.05 2.20494
 0.06 2.50609
 0.07 2.81254
 0.08 3.12048
 0.09 3.42529
  0.1 3.72402
 0.15 5.08355
  0.2 6.09836
 0.25 6.82072
  0.3 7.34704
  0.4 8.01743
  0.5 8.39459
  0.6 8.61934
  0.7 8.75208
  0.8 8.82665
  0.9 8.86327
    1 8.87438
  1.5 8.74071
    2 8.47888
  2.5 8.17737
    3 7.86766
    4 7.27277
    5  6.7384
    6 6.26771
    7 5.85431
    8 5.49013
    9 5.16767
   10 4.88069
   15 3.82244
   20 3.15007
   25 2.68852
   30 2.35345
   40 1.90101
   50 1.61003
   60 1.40701
   70 1.25704
   80 1.14151
   90 1.04965
  100 0.974764
  150 0.741377
  200 0.618949
  250 0.543525
  300 0.49256
  400 0.428594
  500 0.390697
  600 0.36615
  700 0.349312
  800 0.337286
  900 0.328431
 1000 0.32167
