0.025 1000 53
53
0.025 2.92394
 0.03 3.29865
 0.04 4.00947
 0.05  4.6779
 0.06 5.30901
 0.07 5.90706
 0.08 6.47545
 0.09 7.01718
  0.1 7.53551
 0.15 9.92009
  0.2 12.1657
 0.25 14.3373
  0.3 16.4219
  0.4 20.1227
  0.5 23.1431
  0.6  25.598
  0.7 27.5683
  0.8 29.1277
  0.9 30.3599
    1 31.3405
  1.5 34.0794
    2 35.1267
  2.5 35.4886
    3 35.5107
    4 35.0569
    5 34.2947
    6  33.411
    7 32.4885
    8 31.5655
    9 30.6636
   10  29.792
   15  25.966
   20 22.9358
   25 20.5171
   30 18.5522
   40 15.5758
   50  13.446
   60  11.858
   70 10.6347
   80 9.66683
   90 8.88431
  100 8.23995
  150 6.21521
  200 5.15906
  250  4.5155
  300 4.08447
  400 3.54782
  500 3.23162
  600 3.02714
  700 2.88683
  800  2.7865
  900 2.71261
 1000 2.65629
