0.025 1000 53
53
0.025 3.02562
 0.03 3.41347
 0.04 4.14142
 0.05 4.81982
 0.06 5.45981
 0.07 6.06865
 0.08 6.64804
 0.09 7.19831
  0.1 7.71782
 0.15 9.94785
  0.2 11.9426
 0.25  13.869
  0.3 15.7065
  0.4 18.9332
  0.5 21.5631
  0.6 23.7317
  0.7 25.5322
  0.8  27.045
  0.9 28.3353
    1 29.4504
  1.5   33.24
    2 35.1099
  2.5 35.9434
    3 36.2473
    4 36.1257
    5 35.5866
    6 34.8851
    7 34.1176
    8 33.3356
    9 32.5594
   10 31.7995
   15 28.3545
   20 25.5128
   25  23.167
   30 21.2108
   40  18.152
   50 15.8859
   60 14.1493
   70 12.7823
   80  11.682
   90 10.7796
  100 10.0275
  150 7.61605
  200 6.33199
  250 5.54307
  300 5.01349
  400 4.35407
  500 3.96626
  600 3.71597
  700 3.54447
  800 3.42191
  900 3.33167
 1000 3.26294
