0.025 1000 53
53
0.025 2.78608
 0.03 3.12546
 0.04 3.76903
 0.05 4.37864
 0.06 4.96201
 0.07 5.52254
 0.08 6.06185
 0.09 6.58097
  0.1 7.08137
 0.15 9.36491
  0.2 11.2944
 0.25 13.1137
  0.3 14.9875
  0.4 18.6338
  0.5  21.928
  0.6 24.8526
  0.7 27.4346
  0.8 29.7026
  0.9 31.6819
    1 33.4045
  1.5 39.2151
    2 42.1485
  2.5 43.6614
    3  44.449
    4 44.9653
    5 44.8117
    6  44.352
    7 43.7392
    8 43.0457
    9 42.3109
   10 41.5589
   15 37.8902
   20 34.6574
   25 31.8878
   30 29.5161
   40 25.6973
   50 22.7811
   60 20.4932
   70 18.6575
   80 17.1567
   90 15.9101
  100 14.8601
  150 11.4193
  200 9.54064
  250 8.37198
  300 7.58165
  400 6.59201
  500 6.00784
  600 5.63014
  700 5.37114
  800 5.18603
  900 5.04975
 1000   4.946
