0.025 1000 53
53
0.025 1.24045
 0.03 1.39877
 0.04 1.68761
 0.05  1.9753
 0.06 2.27056
 0.07 2.56514
 0.08 2.85276
 0.09 3.13047
  0.1 3.39749
 0.15 4.51065
  0.2  5.2441
 0.25 5.73495
  0.3 6.07059
  0.4  6.4617
  0.5 6.65694
  0.6 6.75523
  0.7 6.79671
  0.8 6.80335
  0.9 6.78807
    1 6.75858
  1.5 6.51657
    2 6.22395
  2.5 5.92676
    3 5.64043
    4 5.12139
    5 4.67765
    6 4.30025
    7 3.97741
    8 3.69922
    9 3.45749
   10 3.24581
   15 2.49209
   20 2.03363
   25 1.72706
   30 1.50807
   40 1.21606
   50 1.02972
   60 0.900006
   70 0.804194
   80 0.730343
   90 0.671571
  100 0.623622
  150 0.474019
  200 0.395494
  250 0.347135
  300 0.31447
  400  0.2735
  500 0.249243
  600 0.233539
  700 0.222769
  800 0.21508
  900 0.20942
 1000 0.205099
