0.025 1000 53
53
0.025 2.87913
 0.03 3.25716
 0.04 3.97914
 0.05 4.66633
 0.06 5.32552
 0.07 5.96077
 0.08 6.57477
 0.09 7.16919
  0.1 7.74564
 0.15 10.3901
  0.2 12.7295
 0.25 14.7375
  0.3 16.5272
  0.4 19.9227
  0.5 23.4016
  0.6 26.7726
  0.7 29.8803
  0.8 32.6972
  0.9 35.2122
    1 37.4344
  1.5 45.2816
    2 49.8959
  2.5 52.8853
    3 54.9541
    4 57.4912
    5 58.7599
    6 59.2929
    7 59.3864
    8 59.2127
    9 58.8727
   10 58.4287
   15  55.583
   20 52.5723
   25 49.7242
   30 47.1226
   40 42.5974
   50 38.8595
   60 35.7487
   70 33.1315
   80 30.9095
   90 29.0005
  100 27.3479
  150 21.6242
  200 18.2873
  250 16.1354
  300 14.6484
  400 12.7565
  500 11.6264
  600 10.8918
  700 10.3864
  800 10.0243
  900 9.75662
 1000 9.55189
