0.025 1000 53
53
0.025  1.5349
 0.03  1.6971
 0.04 1.99052
 0.05 2.25268
 0.06 2.49001
 0.07 2.70546
 0.08 2.90055
 0.09 3.07659
  0.1  3.2351
 0.15  3.8249
  0.2 4.20368
 0.25  4.4716
  0.3 4.67358
  0.4  4.9561
  0.5 5.13608
  0.6 5.24946
  0.7 5.31573
  0.8 5.34847
  0.9  5.3572
    1 5.34867
  1.5 5.17748
    2 4.93765
  2.5 4.69414
    3 4.46218
    4 4.04527
    5 3.69004
    6 3.38845
    7 3.13125
    8  2.9104
    9 2.71921
   10 2.55241
   15 1.96353
   20 1.60845
   25 1.37146
   30  1.2018
   40 0.974351
   50 0.828013
   60 0.72542
   70 0.649219
   80 0.590242
   90 0.543162
  100 0.504663
  150 0.384099
  200 0.320613
  250 0.281471
  300 0.255023
  400 0.221846
  500 0.202197
  600 0.18946
  700 0.180707
  800 0.174439
  900  0.1698
 1000 0.16624
