0.025 1000 53
53
0.025 6.80489
 0.03 7.71667
 0.04 9.41865
 0.05 10.9827
 0.06 12.4313
 0.07  13.781
 0.08 15.0452
 0.09 16.2342
  0.1  17.357
 0.15 22.2259
  0.2 26.1325
 0.25 29.3813
  0.3 32.5228
  0.4 38.6139
  0.5 44.1983
  0.6 49.1789
  0.7 53.5408
  0.8 57.3777
  0.9 60.7836
    1 63.8324
  1.5 75.1296
    2 81.7784
  2.5 85.6347
    3 87.8979
    4 89.9758
    5 90.4583
    6 90.1882
    7 89.5129
    8 88.6068
    9   87.56
   10 86.4306
   15 80.4236
   20 74.6648
   25 69.4796
   30 64.8767
   40 57.1952
   50 51.1054
   60  46.211
   70 42.2098
   80 38.8932
   90 36.1053
  100 33.7351
  150  25.844
  200 21.4697
  250 18.7353
  300 16.8849
  400 14.5712
  500 13.2087
  600 12.3288
  700 11.7252
  800 11.2933
  900 10.9752
 1000 10.7329
